filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6692-filtered_graphs.npy,0.3990075907111168,0.2620760297449859,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6693-filtered_graphs.npy,0.3858560569956898,0.1906904079093309,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6694-filtered_graphs.npy,0.0168348235776647,0.0235343489965214,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6695-filtered_graphs.npy,0.2560874634981155,0.0752851646694221,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6707-filtered_graphs.npy,0.6650143003463745,0.2795069795701884,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6708-filtered_graphs.npy,0.0461082822456955,0.0277492834918381,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6709-filtered_graphs.npy,0.0045195943221915,0.0034380324832935,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6710-filtered_graphs.npy,0.6279984366893768,0.1388130909421041,30,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6722-filtered_graphs.npy,0.1782526313047856,0.1942213216666792,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6723-filtered_graphs.npy,0.0186246423376724,0.0138075929750437,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6724-filtered_graphs.npy,0.2305733795464039,0.0986584963514579,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6725-filtered_graphs.npy,0.5961894905567169,0.133226379054011,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6736-filtered_graphs.npy,0.0597314818325685,0.0714810195160945,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6737-filtered_graphs.npy,0.0854713053628802,0.0528131156060203,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6738-filtered_graphs.npy,0.0834314763918519,0.0609870518829509,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6739-filtered_graphs.npy,0.8572062981128693,0.0995324389221738,69,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6740-filtered_graphs.npy,0.3639657029509544,0.1053284201441959,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6752-filtered_graphs.npy,0.4056865123659372,0.2352106958478522,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6753-filtered_graphs.npy,0.5521105861663819,0.1248352553666893,85,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6754-filtered_graphs.npy,0.0144492984283715,0.0113854368308183,122,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6755-filtered_graphs.npy,0.4552063810825348,0.1109297723885816,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6756-filtered_graphs.npy,0.6498884227871895,0.1456666377369652,73,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6757-filtered_graphs.npy,0.0146193287195637,0.009878006143432,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6758-filtered_graphs.npy,0.0034850693721091,0.0023627112345649,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6767-filtered_graphs.npy,0.6511946368217468,0.1827404703389036,41,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6768-filtered_graphs.npy,0.3260845087468624,0.1776200804821107,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6769-filtered_graphs.npy,0.0098861469957046,0.0092837615376892,130,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6770-filtered_graphs.npy,0.0212880661943927,0.0218206703268837,136,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6771-filtered_graphs.npy,0.0341535543650388,0.0301492576603844,137,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6772-filtered_graphs.npy,0.1229724358022213,0.0633670286413762,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6773-filtered_graphs.npy,0.0269425181159749,0.0218796397532079,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6782-filtered_graphs.npy,0.5763182232528925,0.3033973921692227,30,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6783-filtered_graphs.npy,0.0191857136506587,0.0096561686238388,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6784-filtered_graphs.npy,0.1034012368880212,0.0922025483935607,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6785-filtered_graphs.npy,0.2956330478191376,0.1706417512183472,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6786-filtered_graphs.npy,0.2410240753740072,0.1577869426545899,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6787-filtered_graphs.npy,0.8364161658287048,0.1025864185386144,48,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6788-filtered_graphs.npy,0.0261280462937429,0.0198166713213354,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6789-filtered_graphs.npy,0.3628862917423248,0.1756265850446634,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6799-filtered_graphs.npy,0.2459142039716243,0.1300773477664136,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box680.-filtered_graphs.npy,0.2559994285553694,0.1777954794429339,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6802-filtered_graphs.npy,0.8010311526060104,0.1136386992576488,58,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6803-filtered_graphs.npy,0.0151128138648346,0.0084984228873492,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box681.-filtered_graphs.npy,0.9332584631443024,0.0612464897170586,42,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box682.-filtered_graphs.npy,0.7115619903802872,0.1137216899147558,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box683.-filtered_graphs.npy,0.3783827635645866,0.1196447164975412,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box684.-filtered_graphs.npy,0.5062979470938445,0.2722299639593036,29,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6939-filtered_graphs.npy,0.4845047907158732,0.2175982492303853,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6940-filtered_graphs.npy,0.4824234454799443,0.2836270697071942,28,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6954-filtered_graphs.npy,0.3197007708996534,0.1612144061907811,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6955-filtered_graphs.npy,0.7852445498108864,0.2170882122585836,28,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box697.-filtered_graphs.npy,0.5758378118276596,0.1630112671939969,34,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7055-filtered_graphs.npy,0.2623959787935018,0.1888249026783155,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7069-filtered_graphs.npy,0.0085470793314743,0.0052579333634619,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7070-filtered_graphs.npy,0.3196285636723041,0.1794353138648278,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7083-filtered_graphs.npy,0.2111543641239404,0.0947877232803204,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7084-filtered_graphs.npy,0.065788232749328,0.0977872890389336,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7085-filtered_graphs.npy,0.1319314941763877,0.0571789812398322,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7098-filtered_graphs.npy,0.0799042999930679,0.085120816208504,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7099-filtered_graphs.npy,0.016333351584617,0.0101380992335982,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7100-filtered_graphs.npy,0.1406155274808407,0.0711392748628358,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7113-filtered_graphs.npy,0.0301481265528127,0.044381380392385,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7114-filtered_graphs.npy,0.0158076564641669,0.01366362834145,119,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7115-filtered_graphs.npy,0.5707330650091171,0.1186716303019558,85,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7116-filtered_graphs.npy,0.3706190434098244,0.0964042559714271,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7117-filtered_graphs.npy,0.7583102437853814,0.206846076914944,33,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7127-filtered_graphs.npy,0.6360537539422512,0.2258250571888347,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7128-filtered_graphs.npy,0.3294740273058414,0.1375770566904127,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7130-filtered_graphs.npy,0.0725608506798744,0.0410705869460336,106,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7131-filtered_graphs.npy,0.415227532684803,0.117422776652408,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7132-filtered_graphs.npy,0.1600339099764824,0.062256143369778,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7133-filtered_graphs.npy,0.0843229999393224,0.0357352238755889,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7142-filtered_graphs.npy,0.883991664648056,0.1144215231720281,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7143-filtered_graphs.npy,0.1147298967093229,0.094516613487809,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7144-filtered_graphs.npy,0.0153624348295852,0.0095260699932406,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7145-filtered_graphs.npy,0.0565911885537207,0.0370200779431454,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7146-filtered_graphs.npy,0.1440139664709568,0.0708981269346863,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7147-filtered_graphs.npy,0.661915834248066,0.187416706486173,78,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7148-filtered_graphs.npy,0.8759280934929847,0.1667153424063113,27,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7149-filtered_graphs.npy,0.3939084933698177,0.2216260726315183,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7159-filtered_graphs.npy,0.5856674301624298,0.2255176753951352,51,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7160-filtered_graphs.npy,0.0189637597929686,0.0157232480915226,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7161-filtered_graphs.npy,0.289897225946188,0.1116646695288169,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7162-filtered_graphs.npy,0.9440059304237366,0.0470912171637093,53,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7163-filtered_graphs.npy,0.004762243067089,0.0043764002007097,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7414-filtered_graphs.npy,0.469920832850039,0.3070115048316296,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7429-filtered_graphs.npy,0.6061659374833107,0.1841859851994636,31,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7430-filtered_graphs.npy,0.3740746599435806,0.1549490417512551,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7444-filtered_graphs.npy,0.0205060221999883,0.0143554253437152,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7445-filtered_graphs.npy,0.29488176420331,0.1172761607814492,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7459-filtered_graphs.npy,0.1751332236826419,0.0559729653750304,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7460-filtered_graphs.npy,0.612501765191555,0.1750094633852564,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7473-filtered_graphs.npy,0.1117117701098322,0.0753664521208989,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7474-filtered_graphs.npy,0.0313531525805592,0.0174580218166116,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7475-filtered_graphs.npy,0.0225645961472764,0.0152781107921296,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7476-filtered_graphs.npy,0.4559271955490112,0.0994604912809814,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7488-filtered_graphs.npy,0.3610278749465942,0.1526889266357425,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7489-filtered_graphs.npy,0.0050744440720882,0.0046721756959314,134,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7490-filtered_graphs.npy,0.3988784098625183,0.1049856925558294,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7491-filtered_graphs.npy,0.1146329859644174,0.0442504048133539,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7492-filtered_graphs.npy,0.2094703769683837,0.0975637643722632,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7493-filtered_graphs.npy,0.1646711196750402,0.0825665766598448,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7494-filtered_graphs.npy,0.1444688200205564,0.1217013447018892,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7503-filtered_graphs.npy,0.0778308194503188,0.0470377826303375,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7504-filtered_graphs.npy,0.1747949884831905,0.0973529014783953,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7506-filtered_graphs.npy,0.0712370367720723,0.043146284334729,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7507-filtered_graphs.npy,0.4818028175830841,0.1730810838186811,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7508-filtered_graphs.npy,0.526602138876915,0.1592357029555043,71,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7509-filtered_graphs.npy,0.6700658577680588,0.197797228143256,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7519-filtered_graphs.npy,0.0649764732085168,0.0605850118358422,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7520-filtered_graphs.npy,0.0194259993173182,0.0113385171863901,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7521-filtered_graphs.npy,0.288761954754591,0.0960142385345958,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7522-filtered_graphs.npy,0.590256298482418,0.1564543144491967,62,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7523-filtered_graphs.npy,0.3431772658228874,0.1304783100775123,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7538-filtered_graphs.npy,0.8086596369743347,0.1409952208047865,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7774-filtered_graphs.npy,0.091874460298568,0.0382081639666424,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7789-filtered_graphs.npy,0.3200316428393125,0.1680469535976731,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7790-filtered_graphs.npy,0.1413083289563655,0.0450354336683883,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7804-filtered_graphs.npy,0.1037116058915853,0.0795305568374002,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7805-filtered_graphs.npy,0.1295811188966036,0.0539734357955492,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7819-filtered_graphs.npy,0.1116469290852546,0.070281119536329,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7820-filtered_graphs.npy,0.7633844155073166,0.171548754935822,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7821-filtered_graphs.npy,0.9230942988395692,0.073851886503296,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7822-filtered_graphs.npy,0.6786227571964264,0.1531080368990814,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7833-filtered_graphs.npy,0.1591961419954896,0.1603185912150659,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7834-filtered_graphs.npy,0.3748400354385376,0.133714214633817,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7835-filtered_graphs.npy,0.7820298117399216,0.1672209347839934,58,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7836-filtered_graphs.npy,0.3697562837600708,0.1053657744121374,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7837-filtered_graphs.npy,0.4784608554840088,0.1478690308361115,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7838-filtered_graphs.npy,0.0981495289877057,0.0546960800282333,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7848-filtered_graphs.npy,0.423468627911061,0.2566713898657359,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7849-filtered_graphs.npy,0.0912288614362478,0.0382542399979198,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7850-filtered_graphs.npy,0.0082325421069981,0.0084220781503871,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7851-filtered_graphs.npy,0.5096383726596833,0.1032274394896585,95,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7852-filtered_graphs.npy,0.2579457908868789,0.1048010866996505,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7853-filtered_graphs.npy,0.3110408939421177,0.1378936093967747,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7854-filtered_graphs.npy,0.0130890645273029,0.0094456379019923,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7855-filtered_graphs.npy,0.5498748537898064,0.2056768674657804,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7863-filtered_graphs.npy,0.0427039637044072,0.0289474551841585,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7864-filtered_graphs.npy,0.0060382637137081,0.004821636007486,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7865-filtered_graphs.npy,0.0229569288482889,0.016431649527929,84,PseudoNegative,StrongNegative,Negative
